ImageFilePath,ScientificName,Pred_NaiveBayes,Pred_LogisticRegression,Pred_NearestNeighbor,Pred_MLP_Baseline
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Poecilus/scitulus/2105a603-10de-417e-a1a2-d622b59df730.png,Poecilus scitulus,Harpalus paratus,Poecilus lucublandus,Synuchus impunctatus,Poecilus lucublandus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/elongatus/9885ec39-5b02-498d-b204-26e0ed9340be.png,Pasimachus elongatus,Carabus nemoralis,Pasimachus californicus,Pasimachus californicus,Pasimachus californicus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/elongatus/75ba50f4-99ea-4c3a-aa92-649a1cf65c43.png,Pasimachus elongatus,Carabus nemoralis,Pasimachus californicus,Pasimachus elongatus,Pasimachus depressus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/elongatus/b9a377fd-c93c-48d1-a55f-c912a08db512.png,Pasimachus elongatus,Carabus nemoralis,Scaphinotus angusticollis,Pterostichus restrictus,Carabus nemoralis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/elongatus/3eac41d1-0da5-419b-90bd-5de6bcca71f2.png,Pasimachus elongatus,Harpalus paratus,Pasimachus depressus,Synuchus impunctatus,Pterostichus adoxus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/elongatus/3aa824b7-3444-4ab2-a79d-2fa08d539b16.png,Pasimachus elongatus,Carabus nemoralis,Pasimachus depressus,Pterostichus melanarius,Scaphinotus angusticollis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/elongatus/7d2a67d1-1a17-45cf-ab16-0926b97eb8ec.png,Pasimachus elongatus,Carabus nemoralis,Pasimachus depressus,Harpalus pensylvanicus,Carabus nemoralis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/elongatus/136653a5-1ccd-4ddc-95d1-d5b6042dd30b.png,Pasimachus elongatus,Carabus nemoralis,Pasimachus depressus,Synuchus impunctatus,Carabus nemoralis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Calathus/advena/870b09c4-b8b8-4a29-9b11-499b7aeab1fe.png,Calathus advena,Carabus nemoralis,Pterostichus restrictus,Calathus advena,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Calathus/advena/8d6ff667-daa5-47a8-97df-98766698aced.png,Calathus advena,Carabus nemoralis,Carabus goryi,Pterostichus lachrymosus,Calathus advena
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Chlaenius/aestivus/5a04e2db-9384-4c88-bff1-c1015369cf4a.png,Chlaenius aestivus,Syntomus americanus,Pterostichus tristis,Synuchus impunctatus,Chlaenius aestivus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Chlaenius/aestivus/f12f0cee-33bc-49ce-92ac-0cdeeba67b52.png,Chlaenius aestivus,Syntomus americanus,Pterostichus coracinus,Carabus goryi,Sphaeroderus stenostomus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/e1aaebbe-f66f-492c-8dc4-687be80e37e9.png,Scarites subterraneus,Harpalus paratus,Pasimachus depressus,Harpalus paratus,Harpalus caliginosus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/melanarius/02e59447-c8ca-479f-85f8-2eec0d23eb64.png,Pterostichus melanarius,Harpalus paratus,Pterostichus melanarius,Carabus goryi,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/melanarius/87e76f30-00fb-40e8-bb46-6dfab8e190af.png,Pterostichus melanarius,Syntomus americanus,Poecilus lucublandus,Carabus goryi,Pterostichus adoxus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/melanarius/cfee0d22-d6d8-47d8-85d2-ab9a951dd928.png,Pterostichus melanarius,Syntomus americanus,Carabus goryi,Carabus goryi,Syntomus americanus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Amara/carinata/8af8a94c-d440-489b-8e1a-3251dc71e6db.png,Amara carinata,Harpalus paratus,Harpalus paratus,Synuchus impunctatus,Harpalus paratus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Amara/carinata/5d470a10-3a9c-4e6b-89ab-ad4bd262afd3.png,Amara carinata,Syntomus americanus,Synuchus impunctatus,Synuchus impunctatus,Synuchus impunctatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/desertus/9a540323-a633-41c2-b34e-c60318e52c98.png,Harpalus desertus,Harpalus paratus,Harpalus paratus,Synuchus impunctatus,Harpalus paratus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/desertus/f8006a98-85cf-4844-8bf3-1137885c3651.png,Harpalus desertus,Syntomus americanus,Tetragonoderus pallidus,Amara quenseli,Chlaenius aestivus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/desertus/b0b7ece5-d7c1-4c95-8a8d-4dc6793320a6.png,Harpalus desertus,Syntomus americanus,Harpalus paratus,Synuchus impunctatus,Harpalus paratus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/desertus/9b8d33ba-502c-424b-bc8f-43d7c7a3ff5a.png,Harpalus desertus,Axinopalpus biplagiatus,Carabus goryi,Carabus nemoralis,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/desertus/0164f371-f464-4224-bedf-415aac3aea19.png,Harpalus desertus,Syntomus americanus,Harpalus paratus,Synuchus impunctatus,Harpalus paratus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/desertus/60e4cf0c-f211-4a17-acb0-83a16f093d53.png,Harpalus desertus,Syntomus americanus,Cymindis cribricollis,Amara quenseli,Tetragonoderus pallidus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Cymindis/neglecta/05a4bbac-5519-4021-b0fa-f4cb1bc85328.png,Cymindis neglecta,Harpalus paratus,Chlaenius aestivus,Synuchus impunctatus,Chlaenius aestivus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Sphaeroderus/stenostomus/9de95510-3050-41fe-906f-63fa89bc0887.png,Sphaeroderus stenostomus,Harpalus paratus,Poecilus lucublandus,Synuchus impunctatus,Pterostichus pensylvanicus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/amputatus/d3857979-7a2e-4ba6-9f1f-790e06e14b94.png,Harpalus amputatus,Syntomus americanus,Cymindis cribricollis,Synuchus impunctatus,Chlaenius aestivus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/amputatus/674ccacb-60a4-4ef3-b966-58020b27d81f.png,Harpalus amputatus,Axinopalpus biplagiatus,Cymindis cribricollis,Amara quenseli,Cymindis cribricollis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Poecilus/lucublandus/9b382cbd-dd8d-4069-8c6c-cf746ee0667d.png,Poecilus lucublandus,Harpalus pensylvanicus,Pasimachus depressus,Harpalus pensylvanicus,Poecilus lucublandus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Agonum/octopunctatum/4be2f03a-dc37-49ea-81c3-c7d1e6b6dc4b.png,Agonum octopunctatum,Carabus nemoralis,Pterostichus coracinus,Carabus goryi,Poecilus lucublandus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Agonum/octopunctatum/b1f20353-adfb-48f9-b2ba-22335858004d.png,Agonum octopunctatum,Carabus nemoralis,Poecilus lucublandus,Carabus goryi,Poecilus lucublandus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Agonum/octopunctatum/a45c4c1c-602f-4649-9e52-68f710435596.png,Agonum octopunctatum,Carabus nemoralis,Pterostichus coracinus,Harpalus pensylvanicus,Agonum octopunctatum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Calathus/advena/1d67bc70-3fd6-4430-a338-a556e3dea2a7.png,Calathus advena,Harpalus paratus,Harpalus paratus,Synuchus impunctatus,Chlaenius aestivus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Calathus/advena/6dcfe5ad-da0f-4173-bc57-7cb7f6854571.png,Calathus advena,Carabus nemoralis,Synuchus impunctatus,Synuchus impunctatus,Cymindis cribricollis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/restrictus/745d2a3e-a1ff-42e0-8d5e-dc853e141fe2.png,Pterostichus restrictus,Harpalus paratus,Harpalus paratus,Synuchus impunctatus,Harpalus paratus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/restrictus/10c2eb6d-44c9-4aa3-a883-fee66741ac33.png,Pterostichus restrictus,Axinopalpus biplagiatus,Cymindis cribricollis,Pasimachus elongatus,Amara carinata
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Euryderus/grossus/2c31e17c-fa55-4d99-84a9-de178e053fc2.png,Euryderus grossus,Harpalus paratus,Harpalus paratus,Harpalus pensylvanicus,Harpalus paratus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Euryderus/grossus/b18f70bd-7781-423e-bc87-99b6865de1a8.png,Euryderus grossus,Syntomus americanus,Harpalus paratus,Harpalus pensylvanicus,Syntomus americanus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/protractus/0746cf36-58bb-4b48-ab18-bc2317a6c1c1.png,Pterostichus protractus,Harpalus paratus,Pterostichus protractus,Synuchus impunctatus,Pterostichus adoxus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/protractus/00bfee6a-cee6-4347-8ad2-4846fd60716c.png,Pterostichus protractus,Carabus nemoralis,Carabus goryi,Carabus goryi,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/californicus/6568be90-9fdf-47f0-9f21-386890d478f6.png,Pasimachus californicus,Syntomus americanus,Pasimachus elongatus,Carabus goryi,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/goryi/cfe64ee5-d98e-4496-86b3-fe84922bb112.png,Carabus goryi,Carabus nemoralis,Carabus goryi,Calathus advena,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Sphaeroderus/stenostomus/a99e7abb-dd37-4afd-af42-61b7bb298a8c.png,Sphaeroderus stenostomus,Carabus nemoralis,Poecilus lucublandus,Carabus goryi,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Calosoma/affine/20140800-b8b0-4309-9340-c1d90e622900.png,Calosoma affine,Harpalus paratus,Pterostichus tristis,Synuchus impunctatus,Agonum retractum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Calosoma/affine/f35f4ad7-049d-40b3-ba6c-c2f7dd89eba9.png,Calosoma affine,Syntomus americanus,Pterostichus lachrymosus,Carabus goryi,Scaphinotus angusticollis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Calosoma/affine/3d4daff6-ee19-42da-b296-b462fbf1df2a.png,Calosoma affine,Harpalus paratus,Pterostichus coracinus,Synuchus impunctatus,Pterostichus coracinus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Calosoma/affine/4809519f-0d18-4f44-aae0-1e54f8eff6c0.png,Calosoma affine,Harpalus paratus,Pterostichus coracinus,Synuchus impunctatus,Pterostichus coracinus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Calosoma/affine/da935e67-2093-41af-8091-93fca354848c.png,Calosoma affine,Carabus nemoralis,Pterostichus coracinus,Pterostichus melanarius,Calosoma affine
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Calosoma/affine/6969765c-158a-4195-a0c8-925ae8fe6e57.png,Calosoma affine,Carabus nemoralis,Calosoma affine,Cyclotrachelus torvus,Calosoma affine
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Calosoma/affine/f6e71161-6d68-4b7f-81f0-4076fa9e01ed.png,Calosoma affine,Carabus nemoralis,Pterostichus coracinus,Carabus nemoralis,Calosoma affine
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Axinopalpus/biplagiatus/98e6d920-a210-4b43-b7a2-c330cb8f08b8.png,Axinopalpus biplagiatus,Syntomus americanus,Harpalus paratus,Synuchus impunctatus,Synuchus impunctatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Sphaeroderus/stenostomus/0bfaa753-149d-439d-8708-06f16bca0511.png,Sphaeroderus stenostomus,Harpalus caliginosus,Pterostichus coracinus,Carabus goryi,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Sphaeroderus/stenostomus/363a0796-de6c-431d-bcd3-7f8d1b0261be.png,Sphaeroderus stenostomus,Carabus nemoralis,Carabus nemoralis,Carabus nemoralis,Carabus nemoralis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Sphaeroderus/stenostomus/edc85fec-e42f-4347-b5ca-138caccf1a9e.png,Sphaeroderus stenostomus,Carabus nemoralis,Carabus nemoralis,Pterostichus melanarius,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/coracinus/206454cd-c4e6-4657-92b7-9ee7bfbc1e88.png,Pterostichus coracinus,Harpalus paratus,Pterostichus tristis,Pterostichus melanarius,Pterostichus tristis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Chlaenius/aestivus/fbb36049-0c44-466b-9ac0-ce296dfd0441.png,Chlaenius aestivus,Harpalus paratus,Chlaenius aestivus,Synuchus impunctatus,Chlaenius aestivus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Chlaenius/aestivus/c9d5eed4-91ff-4e47-90a8-01b9a4edf373.png,Chlaenius aestivus,Syntomus americanus,Bembidion muscicola,Syntomus americanus,Cymindis cribricollis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Chlaenius/aestivus/98a512aa-2d91-4fe3-81a7-1e15ebb1ea4a.png,Chlaenius aestivus,Syntomus americanus,Chlaenius aestivus,Synuchus impunctatus,Chlaenius aestivus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Agonum/punctiforme/17822cd9-202f-4465-832a-b688f50f2c6f.png,Agonum punctiforme,Harpalus paratus,Pterostichus coracinus,Synuchus impunctatus,Pterostichus adoxus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/nemoralis/a73aecad-b273-49ec-9acc-99cbe2e3627f.png,Carabus nemoralis,Syntomus americanus,Carabus nemoralis,Carabus goryi,Carabus nemoralis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/vinctus/5db684c3-c0e4-424d-af93-b2874b3673cb.png,Carabus vinctus,Harpalus paratus,Carabus goryi,Carabus goryi,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/vinctus/1ce4f7c2-0cec-408c-a6f6-1caad23e314b.png,Carabus vinctus,Harpalus paratus,Carabus goryi,Carabus goryi,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/vinctus/07ef8a61-a2e6-4e00-9ba7-92e1f4a7439c.png,Carabus vinctus,Harpalus paratus,Carabus goryi,Carabus goryi,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Sphaeroderus/stenostomus/055241c0-ee50-4109-b373-2fb47a51a5fb.png,Sphaeroderus stenostomus,Harpalus paratus,Carabus goryi,Carabus goryi,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Sphaeroderus/stenostomus/16eeac65-b0ee-45bf-91c4-c7173afcaac1.png,Sphaeroderus stenostomus,Syntomus americanus,Calosoma affine,Carabus goryi,Cymindis cribricollis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/melanarius/c40b9a6b-828d-49bc-b626-3ae4aa7c6354.png,Pterostichus melanarius,Carabus nemoralis,Pterostichus tristis,Synuchus impunctatus,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/melanarius/9f5f0561-2058-4793-ace0-82ca2123c45a.png,Pterostichus melanarius,Carabus nemoralis,Cyclotrachelus torvus,Carabus goryi,Pterostichus coracinus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/melanarius/fcd1b368-bdcd-4d24-ae88-54f985c44edf.png,Pterostichus melanarius,Carabus nemoralis,Pterostichus novus,Carabus goryi,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/melanarius/d2d9bbc1-9764-472c-9706-b3ed0b5d346f.png,Pterostichus melanarius,Syntomus americanus,Cymindis cribricollis,Carabus goryi,Cymindis unicolor
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/c3a49f46-998f-426f-a1be-2a0b566d50a4.png,Scarites subterraneus,Carabus nemoralis,Agonum retractum,Harpalus pensylvanicus,Cyclotrachelus sodalis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/d7da37ec-fc1a-4e23-9333-9bcc17149903.png,Scarites subterraneus,Syntomus americanus,Cymindis cribricollis,Anisodactylus dulcicollis,Cymindis cribricollis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Chlaenius/aestivus/7f8187b3-727a-4c24-b4bf-55c79eb3f4dd.png,Chlaenius aestivus,Harpalus paratus,Chlaenius aestivus,Synuchus impunctatus,Chlaenius aestivus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Amphasia/sericea/7c2b38ec-0c00-440f-9b2b-0bbd3bcb0b64.png,Amphasia sericea,Harpalus paratus,Harpalus paratus,Synuchus impunctatus,Chlaenius aestivus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Amphasia/sericea/f206a6c6-413c-4cab-853f-95e96fbc4afc.png,Amphasia sericea,Syntomus americanus,Harpalus paratus,Synuchus impunctatus,Chlaenius aestivus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Amphasia/sericea/94d24426-1a1f-48da-9e6c-8092429fc3f6.png,Amphasia sericea,Harpalus paratus,Harpalus paratus,Synuchus impunctatus,Pterostichus adoxus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/vinctus/dbb62c79-a510-4362-bb3c-7944da7c81a3.png,Carabus vinctus,Harpalus paratus,Poecilus lucublandus,Carabus goryi,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/vinctus/d76b7f22-a42f-45d3-ab21-ed536a947b0b.png,Carabus vinctus,Syntomus americanus,Pterostichus coracinus,Synuchus impunctatus,Pterostichus coracinus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/vinctus/4828f20d-8867-471d-812b-42b37996f49f.png,Carabus vinctus,Harpalus paratus,Pterostichus coracinus,Carabus goryi,Pterostichus coracinus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/vinctus/ca400383-5951-47bf-928a-49cf7392cba4.png,Carabus vinctus,Harpalus paratus,Pterostichus coracinus,Carabus goryi,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/f0ab5cb6-d897-48ae-b038-7966f4541b43.png,Scarites subterraneus,Harpalus pensylvanicus,Harpalus paratus,Synuchus impunctatus,Pterostichus tristis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Omus/dejeanii/0c08eb82-d51d-4c25-9d09-59411deca26c.png,Omus dejeanii,Carabus goryi,Carabus goryi,Carabus goryi,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Omus/dejeanii/a56912fe-3714-4532-b0d0-9110aae2c7a4.png,Omus dejeanii,Syntomus americanus,Carabus taedatus,Carabus goryi,Scaphinotus angusticollis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Omus/dejeanii/6c00cb4b-4d50-40c3-841f-d68bc1b62e0d.png,Omus dejeanii,Carabus nemoralis,Carabus taedatus,Carabus goryi,Scaphinotus angusticollis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/1b61714c-69ed-4850-b6ad-851460d4ea30.png,Scarites subterraneus,Carabus nemoralis,Pasimachus depressus,Pterostichus melanarius,Poecilus lucublandus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Poecilus/lucublandus/51a77c1a-0062-47bf-ac88-8df2ca507426.png,Poecilus lucublandus,Harpalus paratus,Pterostichus tristis,Synuchus impunctatus,Pterostichus tristis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Poecilus/lucublandus/ab6b323b-1f13-4372-be5f-26213688bc4e.png,Poecilus lucublandus,Harpalus paratus,Pterostichus tristis,Synuchus impunctatus,Pterostichus tristis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/desertus/6a5c0387-8175-405d-9117-ec98b004c3a3.png,Harpalus desertus,Carabus nemoralis,Synuchus impunctatus,Synuchus impunctatus,Synuchus impunctatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/desertus/eb95e60c-9bdc-4f26-b34d-b437e3554445.png,Harpalus desertus,Harpalus pensylvanicus,Amara quenseli,Synuchus impunctatus,Amara carinata
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Chlaenius/aestivus/498f7078-10bd-4c87-bea9-d1f07eea85f1.png,Chlaenius aestivus,Carabus nemoralis,Harpalus paratus,Synuchus impunctatus,Chlaenius aestivus
